# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.GTWY.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PARA.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.STYX.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.TAVI.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 6
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.92976
#   longitude: -121.98847
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.5
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 20.0
#   sub_window_len: None
#   window_step: 0.5
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.540000000000000000e+02 1.739545602743878590e+02 3.250369740067750399e+02 1.779847863114433437e+00
5.540000000000000000e+02 1.262211905431913834e+02 3.728538535038161399e+02 1.763045880752923678e+00
5.550000000000000000e+02 1.261886431164412699e+02 3.728174454551044619e+02 1.750085899859437077e+00
5.550000000000000000e+02 1.261618909434101994e+02 3.727707204063930249e+02 1.718895791549321928e+00
5.560000000000000000e+02 -1.260805039526874793e+02 3.342693452579982250e+02 1.699028947368287135e+00
5.560000000000000000e+02 -1.260528740994031835e+02 3.343876586641144968e+02 1.728678206264977257e+00
5.570000000000000000e+02 -1.260217735655189557e+02 3.344377588671682702e+02 1.739995999689043948e+00
5.570000000000000000e+02 -1.259898876598116573e+02 3.344164577441679853e+02 1.729027480797853400e+00
5.580000000000000000e+02 -1.259679057055516580e+02 3.343304383597962328e+02 1.696976335094869004e+00
5.580000000000000000e+02 4.735933200653460062e+01 3.736560539627700450e+02 1.755928965003771047e+00
5.590000000000000000e+02 4.741965974882498358e+01 3.735996325255682109e+02 1.790528583599998225e+00
5.590000000000000000e+02 4.750287939928463743e+01 3.735125787607923940e+02 1.797419592142471600e+00
5.600000000000000000e+02 -1.660720629510380206e+02 3.075081186368618660e+02 1.773356135021686875e+00
5.600000000000000000e+02 -1.660766394871797047e+02 3.075686158614196302e+02 1.788319226137141005e+00
5.610000000000000000e+02 -1.660961461786029361e+02 3.076275914115182673e+02 1.770295492515738589e+00
5.610000000000000000e+02 1.101838044315322378e+02 3.149368116484550910e+02 1.753333657562506698e+00
5.620000000000000000e+02 1.101320233410357048e+02 3.149246623243213321e+02 1.744627059014111303e+00
5.620000000000000000e+02 1.100810995390932590e+02 3.149112605181819617e+02 1.713147964541396950e+00
5.630000000000000000e+02 1.100271601164435111e+02 3.149003991873178734e+02 1.671902344961932130e+00
5.630000000000000000e+02 -1.502695351888530979e+02 3.656684313008522054e+02 1.757533598384841911e+00
5.640000000000000000e+02 -1.502807576073148823e+02 3.656955426949274965e+02 1.820046688852190453e+00
5.640000000000000000e+02 -1.502881284335676355e+02 3.657146345901556401e+02 1.859055907396992335e+00
5.650000000000000000e+02 -1.502947494227842355e+02 3.657378467660104207e+02 1.869787428180326172e+00
5.650000000000000000e+02 -1.179972593826678064e+02 3.872598406272404077e+02 1.797581423126604294e+00
5.660000000000000000e+02 -1.179976077978517282e+02 3.873232836435847162e+02 1.809538309056243355e+00
5.660000000000000000e+02 -1.180207741825195171e+02 3.874539827307038991e+02 1.771718511360959036e+00
5.670000000000000000e+02 -1.180752823912055476e+02 3.876450000559098044e+02 1.713375545481119699e+00
5.670000000000000000e+02 -9.818856841145323244e+01 4.452849393509403626e+02 1.724744476039219432e+00
5.680000000000000000e+02 -9.820268245277155472e+01 4.451571724013634253e+02 1.733988307603029799e+00
5.680000000000000000e+02 -9.821429635804453540e+01 4.450197464236327960e+02 1.734062789575109953e+00
5.690000000000000000e+02 -6.418707490661557813e+01 3.325156406435332883e+02 1.750519425021055619e+00
5.690000000000000000e+02 -6.420259398549272589e+01 3.325430059323683736e+02 1.763874209835871731e+00
5.700000000000000000e+02 -1.641282061613158021e+02 3.295851422052597286e+02 1.807266353180324803e+00
5.700000000000000000e+02 -1.641426049804847196e+02 3.295423662196895407e+02 1.831952893654245074e+00
5.710000000000000000e+02 -1.641489628413380899e+02 3.295200184784901580e+02 1.864733832409943615e+00
5.710000000000000000e+02 -1.641597033417671128e+02 3.294999299819585303e+02 1.889047303301356839e+00
5.720000000000000000e+02 -1.641646941794836039e+02 3.294981513270469691e+02 1.903287618098634670e+00
5.720000000000000000e+02 -1.641702306971029941e+02 3.295059643986062952e+02 1.906757770593082491e+00
5.730000000000000000e+02 -1.641735725908323786e+02 3.295165641361665507e+02 1.904879720051107839e+00
5.730000000000000000e+02 -1.641792108511576487e+02 3.295320441156831635e+02 1.886210946885594542e+00
5.740000000000000000e+02 -1.641800254872913740e+02 3.295486897550762251e+02 1.861088257632929066e+00
5.740000000000000000e+02 -1.641833935861913290e+02 3.295707368596064839e+02 1.829126615717521220e+00
5.750000000000000000e+02 -1.641844705208920061e+02 3.295955770630919233e+02 1.793579109110354786e+00
5.750000000000000000e+02 -1.641746548543042650e+02 3.296164846551337178e+02 1.752407047765325299e+00
5.760000000000000000e+02 -1.641618128942948260e+02 3.296547836291625231e+02 1.716617384110612043e+00
5.760000000000000000e+02 -1.641397307169079056e+02 3.296878781874635820e+02 1.674093545896239155e+00
5.770000000000000000e+02 1.162657146357355487e+02 3.671798828939739110e+02 1.703789663172860624e+00
5.770000000000000000e+02 1.162491190590208561e+02 3.671118284282516129e+02 1.728873762884119536e+00
5.780000000000000000e+02 1.162323011168827094e+02 3.670584457405648777e+02 1.737661604832682727e+00
5.780000000000000000e+02 1.162186481250444956e+02 3.669968490132789611e+02 1.719623105823328668e+00
5.790000000000000000e+02 1.162092823097545988e+02 3.669573189225407646e+02 1.700919913444258968e+00
5.790000000000000000e+02 3.003386108107944352e+01 3.702276799820569408e+02 1.683090894556178441e+00
5.800000000000000000e+02 3.005668235264545629e+01 3.702737514971884139e+02 1.670128910999615801e+00
5.800000000000000000e+02 1.207503877018543648e+01 4.925649957304873965e+02 1.675797803553227716e+00
5.810000000000000000e+02 2.591797776636383333e+01 4.127024979190540535e+02 1.739124716543201110e+00
5.810000000000000000e+02 2.586754538144223048e+01 4.126812595421324659e+02 1.792747675466310975e+00
5.820000000000000000e+02 2.581294194563578159e+01 4.126629579373325782e+02 1.781489741131999871e+00
5.820000000000000000e+02 2.575119536574144519e+01 4.126694708958693809e+02 1.746591692912453864e+00
5.830000000000000000e+02 1.580935438019142794e+02 3.600087478978002764e+02 1.699598972959169174e+00
5.830000000000000000e+02 -8.210701849392117424e+01 5.871603780960087988e+02 1.704251323793515072e+00
5.840000000000000000e+02 -8.215275895131749451e+01 5.871135099068045520e+02 1.691123039735532352e+00
5.840000000000000000e+02 1.180041394831015396e+02 4.051313956564190448e+02 1.691484077510053696e+00
5.850000000000000000e+02 1.179972587755570430e+02 4.051856909161788849e+02 1.709951011030647061e+00
5.850000000000000000e+02 1.179826848994562880e+02 4.052285439412341930e+02 1.717784820780476451e+00
5.860000000000000000e+02 1.179705510159256079e+02 4.052769871148509537e+02 1.701272556248479173e+00
5.860000000000000000e+02 8.600843361186049663e+01 5.981237227043204712e+02 1.682500377381619394e+00
5.870000000000000000e+02 8.605825272969939022e+01 5.981172315593648818e+02 1.679088348292340216e+00
5.870000000000000000e+02 1.140256104114823330e+02 3.423230344064992892e+02 1.651263965752467477e+00
5.880000000000000000e+02 1.140668024523874493e+02 3.422874736215265443e+02 1.652506202382773015e+00
5.880000000000000000e+02 3.589891239491932851e+01 3.273466746273693389e+02 1.684541951315906783e+00
5.890000000000000000e+02 3.591014551999144544e+01 3.273893251857361406e+02 1.709987984786330628e+00
5.890000000000000000e+02 3.589981435451888814e+01 3.274353025542226305e+02 1.715168622415353061e+00
5.900000000000000000e+02 3.586951056432016571e+01 3.274689640077044146e+02 1.691821184763609098e+00
5.900000000000000000e+02 -5.805095180794327092e+01 3.326589809824251915e+02 1.665719271615500485e+00
5.910000000000000000e+02 -5.807478926629997318e+01 3.326353866119199552e+02 1.655432146741084409e+00
5.910000000000000000e+02 -1.599189677702798633e+02 4.376515727024890907e+02 1.628922606937528883e+00
5.920000000000000000e+02 -5.160588755012579298e+01 3.850705996272379252e+02 1.613249817449680990e+00
5.920000000000000000e+02 -5.163880396293481567e+01 3.851193858986378018e+02 1.608516208521851842e+00
5.930000000000000000e+02 -5.165542468712796165e+01 3.851652194743919608e+02 1.585308815843820218e+00
5.930000000000000000e+02 1.357410587986776704e+02 3.874207227566570850e+02 1.589498666034569130e+00
5.940000000000000000e+02 1.357474764518318011e+02 3.874476537360112616e+02 1.612713106869997581e+00
5.940000000000000000e+02 1.357523915596969744e+02 3.874778775918177303e+02 1.622898795612221168e+00
5.950000000000000000e+02 1.357581692949708270e+02 3.875108719529031873e+02 1.620799019193173596e+00
5.950000000000000000e+02 -9.019233834010901774e+01 3.951147907367897574e+02 1.640079222167077910e+00
5.960000000000000000e+02 -9.019425812899169159e+01 3.951007579723349750e+02 1.655748665917756934e+00
5.960000000000000000e+02 -9.018842560533590813e+01 3.950710689455167994e+02 1.657854882155805010e+00
5.970000000000000000e+02 1.500209259424041477e+02 5.349700999352113513e+02 1.677571404959642409e+00
5.970000000000000000e+02 1.500410153858756530e+02 5.349960998149722400e+02 1.690841942090796968e+00
5.980000000000000000e+02 8.187156393011611044e+01 5.133117086472674373e+02 1.746624945897902403e+00
5.980000000000000000e+02 8.186145130382907098e+01 5.133913881134735675e+02 1.755589016461031937e+00
5.990000000000000000e+02 8.184708574890134969e+01 5.135119979121543565e+02 1.755453932896841707e+00
5.990000000000000000e+02 -5.816666318885636855e+01 3.867778174075099855e+02 1.797773244498060974e+00
6.000000000000000000e+02 -5.812575338587047469e+01 3.867915269776224818e+02 1.804489790188930520e+00
6.000000000000000000e+02 -5.806549422649074899e+01 3.868141688845248609e+02 1.788937865607534761e+00
6.010000000000000000e+02 -5.799489635108632513e+01 3.868464284101441990e+02 1.753418752835818495e+00
6.010000000000000000e+02 1.597558147281155811e+02 4.476625616418738787e+02 1.676861798511762647e+00
6.020000000000000000e+02 1.597179780395969431e+02 4.476417971515189151e+02 1.636489071391713956e+00
6.020000000000000000e+02 -6.964913973919331625e+01 3.569920280206696361e+02 1.668263982730755934e+00
6.030000000000000000e+02 1.058599369756084201e+02 3.122371405109208240e+02 1.682802005257073352e+00
6.030000000000000000e+02 1.058551673695277628e+02 3.122411583794434478e+02 1.715180373165307914e+00
6.040000000000000000e+02 1.058539982116311222e+02 3.122602827818882929e+02 1.738870710559193622e+00
6.040000000000000000e+02 1.058382493416634560e+02 3.122748382410001682e+02 1.732163872192133081e+00
6.050000000000000000e+02 1.058345293957141422e+02 3.122912077424630297e+02 1.718276459432550807e+00
6.050000000000000000e+02 1.058237993647295383e+02 3.123025505818180818e+02 1.695212810143773785e+00
6.060000000000000000e+02 1.319889268108821909e+02 4.076630430417555431e+02 1.699719069539882499e+00
6.060000000000000000e+02 1.319707973971848958e+02 4.076316659667316458e+02 1.743755227298385169e+00
6.070000000000000000e+02 1.319739107661393689e+02 4.075878664709860004e+02 1.784092594125539666e+00
6.070000000000000000e+02 1.319762135458298644e+02 4.075490737155558918e+02 1.810443637979998854e+00
6.080000000000000000e+02 1.319836468172125876e+02 4.075190572791691466e+02 1.816779399186793320e+00
6.080000000000000000e+02 1.320036933058694615e+02 4.074824282468757701e+02 1.822814145514440209e+00
6.090000000000000000e+02 1.320302670658234945e+02 4.074560208204282503e+02 1.804172677956310755e+00
6.090000000000000000e+02 1.320586925722067804e+02 4.074343568126801074e+02 1.773266297922834411e+00
6.100000000000000000e+02 1.140011619089281680e+02 3.727804412376656842e+02 1.771058058369514576e+00
6.100000000000000000e+02 -4.608212354871101724e+01 3.773534208228904845e+02 1.776992839422816939e+00
6.110000000000000000e+02 3.590830051386784305e+01 3.627314867063450379e+02 1.784208931558368239e+00
6.110000000000000000e+02 3.591422651250346121e+01 3.627540057586166427e+02 1.842102029331715407e+00
6.120000000000000000e+02 3.591613396958876336e+01 3.627752325758938809e+02 1.865693976247834840e+00
6.120000000000000000e+02 3.591618657915136481e+01 3.627969351451110924e+02 1.879415590017165183e+00
6.130000000000000000e+02 3.592550735468839918e+01 3.627972502226080564e+02 1.885611187799252297e+00
6.130000000000000000e+02 3.593508259174905817e+01 3.628010325169973953e+02 1.854683816723141421e+00
6.140000000000000000e+02 3.594933876971717979e+01 3.627823927037074441e+02 1.838873102113346425e+00
6.140000000000000000e+02 3.595980767874196005e+01 3.627601361223315166e+02 1.819096818818734862e+00
6.150000000000000000e+02 3.597588347729342217e+01 3.627322417902620941e+02 1.772235720845347418e+00
6.150000000000000000e+02 3.599371219942342037e+01 3.627070862180774498e+02 1.725742797162954645e+00
6.160000000000000000e+02 1.541037632864510840e+02 3.696609895822589920e+02 1.743913195162834384e+00
6.160000000000000000e+02 3.415652263920461706e+01 3.128993875627383545e+02 1.790592249666859370e+00
6.170000000000000000e+02 3.412783872339426949e+01 3.128546248557444756e+02 1.827826952314553388e+00
6.170000000000000000e+02 -1.578358920370027079e+02 4.176619428316023459e+02 1.866588811232180234e+00
6.180000000000000000e+02 -1.577961536959659838e+02 4.176278050161430428e+02 1.943593464305309881e+00
6.180000000000000000e+02 -1.577487486619036474e+02 4.176034319580487022e+02 1.987272880796468577e+00
6.190000000000000000e+02 1.964055508420390694e+01 4.678234455494734334e+02 2.093155754592585183e+00
6.190000000000000000e+02 1.966331923272178628e+01 4.678053909770202381e+02 2.157051741094276665e+00
6.200000000000000000e+02 1.968156231354184982e+01 4.678009381089891576e+02 2.197644123070555011e+00
6.200000000000000000e+02 1.969248995126240587e+01 4.678159401052961925e+02 2.191471309531923595e+00
6.210000000000000000e+02 1.969521325946159251e+01 4.678519309513953885e+02 2.127746173048703948e+00
6.210000000000000000e+02 1.967216693007326711e+01 4.679056737935133015e+02 2.025196717905039190e+00
6.220000000000000000e+02 1.962539888061225213e+01 4.679726456230966960e+02 1.909970687681897594e+00
6.220000000000000000e+02 1.080754852497539389e+02 4.895962980482417493e+02 1.877036769629067070e+00
6.230000000000000000e+02 1.586901239594389423e+01 3.376872237258471046e+02 1.907038655534040172e+00
6.230000000000000000e+02 1.591538989035335305e+01 3.376898973048698167e+02 1.934046190853956348e+00
6.240000000000000000e+02 1.595171296600748612e+01 3.376770911491903462e+02 1.932886624156828992e+00
6.240000000000000000e+02 1.597900739306958329e+01 3.376812250815598873e+02 1.912354113029657299e+00
6.250000000000000000e+02 1.598784097622176859e+01 3.376697947153659243e+02 1.875909347772018787e+00
6.250000000000000000e+02 1.600297731174036642e+01 3.376596345036749653e+02 1.845362072187882951e+00
6.260000000000000000e+02 1.601451426416340240e+01 3.376622413719020415e+02 1.772622481323162580e+00
6.260000000000000000e+02 -2.213141105851867252e+01 3.723984897261815945e+02 1.747869319326235793e+00
6.270000000000000000e+02 -2.209379640722277927e+01 3.723270562155967127e+02 1.798030407232674044e+00
6.270000000000000000e+02 -2.205895709614535605e+01 3.722476138731817059e+02 1.834792721740845733e+00
6.280000000000000000e+02 -2.202491791696335355e+01 3.721616500641051744e+02 1.847900310456948025e+00
6.280000000000000000e+02 -6.205805381818185396e+01 3.820725506947574104e+02 1.823259965085351819e+00
6.290000000000000000e+02 -1.522201236894714498e+02 3.649839922203779565e+02 1.845168981672392849e+00
6.290000000000000000e+02 -1.522215020383703745e+02 3.649488450553482153e+02 1.899936054265603858e+00
6.300000000000000000e+02 -1.522333703517417121e+02 3.649191677599918648e+02 1.934502523357086279e+00
6.300000000000000000e+02 -1.522425427755952114e+02 3.648931569326650219e+02 1.954984462455588767e+00
6.310000000000000000e+02 -1.522621709447079752e+02 3.648809788621377947e+02 1.970691253806296839e+00
6.310000000000000000e+02 -1.522832083525516680e+02 3.648853525903976447e+02 1.972696050367278353e+00
6.320000000000000000e+02 -1.522804100416062454e+02 3.648794496077140366e+02 1.944766237965956934e+00
6.320000000000000000e+02 -1.522759338275065488e+02 3.648884876342026473e+02 1.911020126328737190e+00
6.330000000000000000e+02 -1.522826143112037016e+02 3.649073997403781959e+02 1.860535935706610688e+00
6.330000000000000000e+02 1.199370032623126292e+02 3.776204216362579018e+02 1.802931989756699549e+00
6.340000000000000000e+02 1.199162081883681310e+02 3.776367974276701602e+02 1.787166918676243776e+00
6.340000000000000000e+02 -7.789228026152149198e+01 5.651206309605647675e+02 1.775010041020050444e+00
6.350000000000000000e+02 -7.790688059881787808e+01 5.652312834366780407e+02 1.774018866673676253e+00
6.350000000000000000e+02 -7.791048588948999054e+01 5.653333303352143275e+02 1.760117899805057951e+00
6.360000000000000000e+02 -7.792903015612098727e+01 5.653829517320515379e+02 1.749622310845462270e+00
6.360000000000000000e+02 -7.793992104167872981e+01 5.653952388890268139e+02 1.735917259728066320e+00
6.370000000000000000e+02 -7.796988414215344676e+01 5.653746707263566122e+02 1.730345955622985876e+00
6.370000000000000000e+02 1.478410885442247036e+02 4.299368523865076668e+02 1.711795184067010478e+00
6.380000000000000000e+02 -7.801538524530836582e+01 5.653437540111406179e+02 1.703036897183903609e+00
6.380000000000000000e+02 1.477852007554946852e+02 4.300013576161142623e+02 1.687920092626415958e+00
6.390000000000000000e+02 1.602012324310210190e+01 5.526111040656353453e+02 1.679417269829255543e+00
6.390000000000000000e+02 1.605344588654334359e+01 5.526718363416284774e+02 1.687721456442177193e+00
6.400000000000000000e+02 1.608114583373397721e+01 5.527315115737892484e+02 1.667551257679528165e+00
6.400000000000000000e+02 -5.379622411883815403e+01 3.654068531483876541e+02 1.663595040253453394e+00
6.410000000000000000e+02 -5.383045052406185249e+01 3.653703216259842179e+02 1.689235722598359413e+00
6.410000000000000000e+02 -5.386083237561677350e+01 3.653390103541788676e+02 1.701253590631010004e+00
6.420000000000000000e+02 -5.388603557596255911e+01 3.653075858299424112e+02 1.695992159528820764e+00
6.420000000000000000e+02 -5.391034868945357772e+01 3.652770942290401308e+02 1.678322633205522774e+00
6.430000000000000000e+02 -5.393045330859595055e+01 3.652404237796558277e+02 1.644595685518861927e+00
6.430000000000000000e+02 -1.301717432588229144e+02 5.155683265024658795e+02 1.651221947434583726e+00
6.440000000000000000e+02 -1.301172078047489435e+02 5.155610991028922854e+02 1.696979164463194856e+00
6.440000000000000000e+02 -1.300749771918938791e+02 5.155600932658988995e+02 1.723373831525456978e+00
6.450000000000000000e+02 -1.300435115974280222e+02 5.156120134601213749e+02 1.732890374788823573e+00
6.450000000000000000e+02 -1.300218288784760432e+02 5.156771356371722277e+02 1.724494783368746287e+00
6.460000000000000000e+02 1.122777528164904908e+02 3.147433397998015039e+02 1.744368994321232158e+00
6.460000000000000000e+02 1.122176658716105067e+02 3.147635912651139733e+02 1.748664306190535811e+00
6.470000000000000000e+02 1.121744937789873688e+02 3.147819617355710875e+02 1.730709425312916494e+00
6.470000000000000000e+02 -4.371758681870241503e+01 4.201716086194298327e+02 1.773684168208042644e+00
6.480000000000000000e+02 -4.367995281010419006e+01 4.201890467429787464e+02 1.812336551159421605e+00
6.480000000000000000e+02 -4.365261680578557701e+01 4.202130843238631428e+02 1.820912251161493911e+00
6.490000000000000000e+02 -4.362144511399698388e+01 4.202209396935426184e+02 1.816069553215033716e+00
6.490000000000000000e+02 -4.358146478390697354e+01 4.202223872660979396e+02 1.788644100840612872e+00
6.500000000000000000e+02 1.240262617492300734e+02 3.724277090320650245e+02 1.706953647373341987e+00
6.500000000000000000e+02 1.240579383773447972e+02 3.724584171185876471e+02 1.798874008607224795e+00
6.510000000000000000e+02 1.240787569513639568e+02 3.724813973081224958e+02 1.851565577988395717e+00
6.510000000000000000e+02 1.241027908360459122e+02 3.724986619362833267e+02 1.868747061880702276e+00
6.520000000000000000e+02 1.241285741603878279e+02 3.725080048077605284e+02 1.853539947400531851e+00
6.520000000000000000e+02 1.241492101393429550e+02 3.725158467106550120e+02 1.814087339153011236e+00
6.530000000000000000e+02 1.241803724429303912e+02 3.725300367347563792e+02 1.744666118983253966e+00
6.530000000000000000e+02 2.993581671638442643e+01 4.540911990544929040e+02 1.767441890989059905e+00
6.540000000000000000e+02 -1.619911000063594315e+02 3.149706201155568692e+02 1.727750110646813830e+00
6.540000000000000000e+02 -1.620134847144669266e+02 3.149736276305603724e+02 1.731089342662228692e+00
6.550000000000000000e+02 2.003284924863362804e+01 4.298661247295117391e+02 1.792033881956219155e+00
6.550000000000000000e+02 2.001479774467213701e+01 4.298940575723603388e+02 1.837306517903236847e+00
6.560000000000000000e+02 1.999697404885471741e+01 4.299151806173346699e+02 1.870714363773526401e+00
6.560000000000000000e+02 1.998345116947600175e+01 4.299370266669615717e+02 1.887603053821175880e+00
6.570000000000000000e+02 1.997330153315821732e+01 4.299659920622703453e+02 1.865109738113404081e+00
6.570000000000000000e+02 1.996244421503846667e+01 4.299886834943349072e+02 1.831319153239009623e+00
6.580000000000000000e+02 1.994732567533882417e+01 4.300062411655399615e+02 1.774612455964194702e+00
6.580000000000000000e+02 1.583458293550040885e+01 4.769443228931464773e+02 1.809601077030542626e+00
6.590000000000000000e+02 1.579388210287375927e+01 4.770086591834706837e+02 1.843872372905895896e+00
6.590000000000000000e+02 1.575539904637186162e+01 4.770542525676265768e+02 1.838211030144934810e+00
6.600000000000000000e+02 1.573197101617448013e+01 4.771033594965254565e+02 1.799682558535938171e+00
6.600000000000000000e+02 -5.811851319471418975e+01 3.452638746588195318e+02 1.744978755707859541e+00
6.610000000000000000e+02 -5.808780749956198974e+01 3.452232441899896571e+02 1.701543630363020476e+00
6.610000000000000000e+02 8.110916474967362788e+00 5.245975746895816201e+02 1.676509908242819424e+00
6.620000000000000000e+02 8.100351289184976267e+00 5.246357668665689289e+02 1.663603992408094756e+00
6.620000000000000000e+02 8.062131846545355529e+00 5.246692719170760029e+02 1.643015238012580426e+00
6.630000000000000000e+02 1.265984234080520991e+02 3.800514138510200723e+02 1.743988679165284994e+00
6.630000000000000000e+02 1.265920907937625799e+02 3.800734635431208517e+02 1.795569975198790802e+00
6.640000000000000000e+02 1.265585318939964452e+02 3.801012933256808424e+02 1.831704604148720161e+00
6.640000000000000000e+02 1.265306584771558391e+02 3.801480213399099739e+02 1.840352684924962734e+00
6.650000000000000000e+02 1.264938629282731029e+02 3.801927908788003947e+02 1.835907295818424600e+00
6.650000000000000000e+02 1.264611736658087722e+02 3.802577488672076242e+02 1.798506773071336440e+00
6.660000000000000000e+02 1.264054266163289810e+02 3.803322169957691017e+02 1.750613209573090634e+00
6.660000000000000000e+02 -1.460487745905914494e+02 3.534745503674546399e+02 1.702878469672735928e+00
6.670000000000000000e+02 -1.459963295094043190e+02 3.530697338708328061e+02 1.679471885318758240e+00
6.670000000000000000e+02 8.187527029983781901e+00 5.398536740623957257e+02 1.702596014763472887e+00
6.680000000000000000e+02 8.157630234367832855e+00 5.398450815066040605e+02 1.737956795994899828e+00
6.680000000000000000e+02 8.132575500981696237e+00 5.398326155617938866e+02 1.761606958766486430e+00
6.690000000000000000e+02 8.125071476853399588e+00 5.398200443865788429e+02 1.751007410775164752e+00
6.690000000000000000e+02 8.102986759295921715e+00 5.398165045872295877e+02 1.737760911251584828e+00
6.700000000000000000e+02 8.083566338247953453e+00 5.397911259863409441e+02 1.723616617176463084e+00
6.700000000000000000e+02 -1.480599466509208355e+02 4.114552284440398466e+02 1.742270390971072391e+00
6.710000000000000000e+02 -1.480960029930872111e+02 4.115092904128271130e+02 1.779862058502658329e+00
6.710000000000000000e+02 -1.481138617381389508e+02 4.115900744172572558e+02 1.774192975867375122e+00
6.720000000000000000e+02 -1.481261371367124582e+02 4.117149950038486281e+02 1.769442048450035054e+00
6.720000000000000000e+02 2.386317335511266791e+01 4.372993306685571042e+02 1.732319790367242485e+00
6.730000000000000000e+02 2.388124156361411465e+01 4.373087335629272161e+02 1.745369824130019065e+00
6.730000000000000000e+02 2.387301622216007502e+01 4.373036202261409358e+02 1.745590380787961360e+00
6.740000000000000000e+02 2.385866567058344501e+01 4.373060116404034829e+02 1.728753787145398402e+00
6.740000000000000000e+02 2.384560219722608210e+01 4.372970699743655132e+02 1.721559458554868582e+00
6.750000000000000000e+02 2.381415330280498921e+01 4.372802500238798302e+02 1.691392999170235667e+00
6.750000000000000000e+02 9.403018641981022085e+01 3.127640431122943596e+02 1.706212660129633241e+00
6.760000000000000000e+02 9.402492054706782199e+01 3.127434385492630895e+02 1.716192227987175523e+00
6.760000000000000000e+02 9.399908151847782278e+01 3.126968586193447095e+02 1.720027019496160881e+00
6.770000000000000000e+02 9.398550198072916828e+01 3.126573788599820887e+02 1.741573981069802546e+00
6.770000000000000000e+02 9.395083108460788424e+01 3.126391003062901177e+02 1.716988515221815836e+00
6.780000000000000000e+02 -1.462342304901210355e+02 3.407299428193417157e+02 1.816605373479559749e+00
6.780000000000000000e+02 -1.462505001374894107e+02 3.407546949546651831e+02 1.823757559863071753e+00
6.790000000000000000e+02 -1.537046537105443633e+02 3.697534188198592915e+02 1.799357300144185157e+00
6.790000000000000000e+02 -1.536515789852627165e+02 3.698097520848841100e+02 1.786830511891022155e+00
6.800000000000000000e+02 5.740104158309303983e+00 3.925265383480855803e+02 1.722553056383123060e+00
6.800000000000000000e+02 -1.521464153587595831e+02 4.227116588193009648e+02 1.717345101684453201e+00
6.810000000000000000e+02 1.759241674538637312e+02 3.027706943866455731e+02 1.738014464853858687e+00
6.810000000000000000e+02 1.758902924726375261e+02 3.027810498115492237e+02 1.783623501066816885e+00
6.820000000000000000e+02 -1.679420508256225730e+02 4.897269994397834125e+02 1.785049629034388685e+00
6.820000000000000000e+02 -1.679528409425474536e+02 4.897279874957644665e+02 1.837649392706338425e+00
6.830000000000000000e+02 -1.679705955969943432e+02 4.897227443191868588e+02 1.851849735478105163e+00
6.830000000000000000e+02 -1.679712660488191318e+02 4.896808350761933184e+02 1.819401004211675943e+00
6.840000000000000000e+02 -1.679854844992069900e+02 4.896662397935070885e+02 1.807850073358059362e+00
6.840000000000000000e+02 -1.680078701077083281e+02 4.896531366291556537e+02 1.738020859561748788e+00
6.850000000000000000e+02 1.302839353145267580e+02 3.776058493720149727e+02 1.717734621332734912e+00
6.850000000000000000e+02 1.158307643039127157e+02 3.470156370346211361e+02 1.694786403648489426e+00
6.860000000000000000e+02 1.200947811236506908e+02 3.878763413934413506e+02 1.714129044326411444e+00
6.860000000000000000e+02 1.200501500745617562e+02 3.878303400467775646e+02 1.757266972652447024e+00
6.870000000000000000e+02 1.200287937099779185e+02 3.877830774661284181e+02 1.757955537956496617e+00
6.870000000000000000e+02 1.199992508461190397e+02 3.877435843100497550e+02 1.724575577031881357e+00
6.880000000000000000e+02 1.199749140139785908e+02 3.876968736796412145e+02 1.694364369275617843e+00
6.880000000000000000e+02 -6.587480541243621701e+01 3.050713614622726482e+02 1.666103031661705147e+00
6.890000000000000000e+02 -5.007990780281350141e+01 4.675830568407754413e+02 1.669969764023545800e+00
6.890000000000000000e+02 -5.009339678651625860e+01 4.675832288371191794e+02 1.668879839301529167e+00
6.900000000000000000e+02 1.438976301311328427e+02 3.648968937798751426e+02 1.691393600692366217e+00
6.900000000000000000e+02 6.991049027786539227e+01 4.153098550155996236e+02 1.713226895917752124e+00
6.910000000000000000e+02 6.993059506499463396e+01 4.152170981244904624e+02 1.795085962464215923e+00
6.910000000000000000e+02 6.994047856896401072e+01 4.151418945507348326e+02 1.829474592271305600e+00
